0.8298666701729732,0.09806494416306022,0.18490776915990426,0.9875537473548858,0.3300513465366749,0.954749783825461,0.8024047109031867,0.7149368176317175,0.6859197375530166,0.23644898763601307
0.9715254519039876,0.0253466211905089,0.9271221471567744,0.7066815387780736,0.37817373747963867,0.46094139498533593,0.2759108275961588,0.6326907800269705,0.07320527915078945,0.6289299307057541
0.3466865137818873,0.6885287804473222,0.5874003965635705,0.19519850422433582,0.005635976140944132,0.7906506054026465,0.3535817777521568,0.5165050405966812,0.15243040708139977,0.4418293651998888
0.46451938251103053,0.6483544291066344,0.9891245810132239,0.10198727455652112,0.041452722121000374,0.6554976777755988,0.08699289342154892,0.2270209933845817,0.4108797408968279,0.04554640324040937
0.36800384161241784,0.39515076089597423,0.19318472905801565,0.7380807038566749,0.6947641135655288,0.44400734319301516,0.6139246124522697,0.5671343426366443,0.5845191730593544,0.948160733395372
0.0335657300559723,0.43734435461361887,0.8099265066172417,0.338542515717123,0.14523903508238045,0.3121292718122889,0.5444807016150234,0.28854110046579573,0.06556151935846388,0.9404545343140769
0.6554583669058338,0.8925027510847656,0.08794851496421852,0.4583137303513103,0.007906632198394492,0.8942968220721021,0.5526192700870005,0.320127558495646,0.4894306339271619,0.4000862340521294
0.04523791240441499,0.09149772330205785,0.0278681509840073,0.407556356029084,0.6993146248937147,0.9278116538340049,0.397047603794354,0.7547915336167071,0.6275560893982837,0.798528754944694
0.38444896126948835,0.6598697039500775,0.5966417688548269,0.8385486778149475,0.4552220019322979,0.43196204973177543,0.8964752355552909,0.4779605140124382,0.4159664029197344,0.10092647588905312
0.21107299183844175,0.5783494591560794,0.7237926602472748,0.5211321154024947,0.9250327038889994,0.6273811536418298,0.2858057885201363,0.9417629920433063,0.9066602984911157,0.789013632119688
0.655449294327103,0.708811360235857,0.12806446041047348,0.8469248818889357,0.6107078356654675,0.3515109818672518,0.010457740147355232,0.3313854167291701,0.8549401771702487,0.7706479491167769
0.5846806226800888,0.2604591447447159,0.6928487205225193,0.2202646253347612,0.03844515430684725,0.7289044826985034,0.10680330505765168,0.032910798294080834,0.37022169337288724,0.5322275770221178
0.8078623312736428,0.9030529811497965,0.35011856006105513,0.6494210292718484,0.7821785378998672,0.8589623402781021,0.5951135990545313,0.15850979863943604,0.41083902943769723,0.9356988307985283
0.08011381440048504,0.22945898474785664,0.23771345023264112,0.4005007916030183,0.7926541628528183,0.11502526738365138,0.15842623706028713,0.06838099803938402,0.7308382374291387,0.38178542007637484
0.6271822153747684,0.28543426007249284,0.10278762111027051,0.20007124830260303,0.2079491241632414,0.8507385843018512,0.4777804584746651,0.7082707177465404,0.8484338360892321,0.3738195821139618
0.921585260952254,0.032539630337844794,0.8297924309515946,0.84082519481708,0.15569199549830393,0.9077925293197104,0.06570024013696207,0.8240834076106268,0.6066821648778301,0.2079177565032102
0.18086184935308025,0.044453548748476956,0.6314032438891329,0.44709713283335506,0.1770795274448087,0.180664485292113,0.021526280264001718,0.27634219869948273,0.12982211020857348,0.5204560228668463
0.008952214379313261,0.7685784630247473,0.7502149193010357,0.6732403067698808,0.95697963758661,0.5384979650456629,0.7988793045214666,0.5062195468615812,0.2445160525301573,0.506985565238221
0.690680668313519,0.0455879785823724,0.4290712350071616,0.18191251061672153,0.5807607427111593,0.20780976756100644,0.934703730816678,0.06285301115669384,0.91281540962388,0.5366066671615567
0.961922889267553,0.31193046008229064,0.5339291540894026,0.8397509720167066,0.8050376852345394,0.2930544271464529,0.7006369494321029,0.05325431167525185,0.035590056640165235,0.5867729995197257
0.9137171115563716,0.41882896267883074,0.19237136923067621,0.8285406974910108,0.27336406644303224,0.899155951744832,0.35993686138693215,0.21592781761879432,0.5700478579800673,0.5723806474642058
0.31408450340100114,0.1308463297104867,0.9331581756877397,0.5184691560977845,0.786767844283273,0.6938609314983945,0.9690190918578951,0.3523680384519058,0.23717972873394289,0.11829087853940823
0.5971249810308982,0.8658751350760487,0.5536062642048539,0.09154245908434033,0.24676993188763086,0.8722331686558392,0.015066288602898159,0.17778964244397732,0.4458363384614704,0.5522682821912256
0.3438273920206807,0.08861014983472038,0.20453968151694335,0.5920083304038419,0.5741294096225841,0.28101243791606734,0.22445933976649135,0.01838065023426705,0.7901129081981667,0.933256952925621
0.2410685567702634,0.4005500736820835,0.11425759183471484,0.29055031978583556,0.27515073959100644,0.6759417541571535,0.11000368092262813,0.6489600721584394,0.5287766427015611,0.05247980611093894
0.6811616876705529,0.353331472216477,0.5114237171948119,0.22654606813852518,0.49800930832116974,0.8105590054636963,0.37330512162607754,0.2078409154606763,0.06513608769694834,0.6634559876982896
0.8036396264423097,0.5656257376520785,0.4654479095829178,0.8234065657969599,0.22614892828923805,0.8061368667724608,0.3582230243303123,0.7506654421892153,0.7622777466123094,0.18597567873017284
0.693464749534046,0.13508373020573994,0.6888494302861031,0.1757734738306571,0.5406721672760397,0.25608254823079224,0.5136524047919903,0.2480654724313902,0.4881978027505878,0.7177735780221327
0.6769447460489666,0.9033356491447382,0.6113925188057374,0.3394548945694107,0.46769122595072965,0.34126661230077204,0.9560417458311649,0.9722024615331474,0.7936584843626242,0.7996239681584294
0.9448975164889726,0.855000380703629,0.6661594974419074,0.6441462142634934,0.806917552316691,0.0067756149573976465,0.6723857427786616,0.5517018021263504,0.5103517255103657,0.6651226354292408
0.8968733003412445,0.19660283139691426,0.29996071240395716,0.09715964526659182,0.3728103321321159,0.10124759412108475,0.943189493187708,0.2980675972013781,0.13606201342168178,0.2582862114399316
0.47894635332479585,0.9299581618676294,0.31988607985085393,0.06559460335432266,0.7383118117038538,0.008782984963313645,0.3465601512909775,0.7793116265533027,0.0552456204105819,0.7690730100422324
0.15784902579970705,0.7241720310656159,0.08685969558995255,0.27307340801980584,0.10040985518232781,0.5509300782768369,0.4798660207329314,0.12850376461554758,0.8163879387792252,0.48167346034953673
0.3137095953531207,0.8322212308039422,0.4339687079012753,0.7678075840420951,0.6890423685675579,0.9871981142928068,0.0663408376943968,0.5044636963138115,0.5651323148502818,0.46701478693130505
0.012036204164539988,0.40077443127764045,0.4498718519442566,0.6119318699490826,0.7234594353309459,0.9536882695123843,0.16987948444670908,0.8730809530701359,0.4226801287252686,0.29339293647315
0.7854260986499177,0.13168472077388937,0.7616784943010374,0.1666646097833805,0.1196395774784117,0.0338713962449142,0.419546725161256,0.6395459481604401,0.9711678716116535,0.9352434576686839
0.7110438265370027,0.08648950157003898,0.5577641532362507,0.6540982683806964,0.5371550968004618,0.8667576606850365,0.02241851951333973,0.96986126310334,0.4701319498206231,0.9557216219228589
0.7285126542300039,0.09840001566243028,0.6885804026967666,0.09376395313865804,0.580243342452789,0.11871993530998748,0.9268443235189345,0.9975486344326007,0.06842649553612468,0.3206895653066786
0.4761631670522293,0.4094429562655705,0.5812601543891522,0.39403676916355823,0.69789765143099,0.12920393041103717,0.7001561125806224,0.9344870009596019,0.3695248007420233,0.23126831194719455
0.9195684187999303,0.10084931417642717,0.6713910206899059,0.37089284941200396,0.9702016446009276,0.8757549368297657,0.10055913765799207,0.7113914211642595,0.6033595834902328,0.0361760960764258
0.4205968144675645,0.6853470772161331,0.9496418711632162,0.006213202138216967,0.8810616325828965,0.30123858283545857,0.7622643438122252,0.8863255963558666,0.6280067787731523,0.42837847415347907
0.07745191590812395,0.8680355959297754,0.8693975609278155,0.39754366364780347,0.812864536762282,0.4353312999737118,0.12147759533926683,0.5451426311157804,0.5184249739697006,0.8206654974025553
0.1538930624557976,0.8298519894561813,0.024406613744991867,0.06167123741416414,0.30835293483545323,0.8410517916638508,0.0031103123429577773,0.5642175422839771,0.747005484533208,0.10669082909651295
0.18378731776393664,0.4478133869144948,0.23197790243735072,0.851346773629933,0.6916820983642349,0.5875252009882372,0.299323729390648,0.4529631264904017,0.8906674274341501,0.6386679367323541
0.665261727419699,0.7058141849280924,0.647988651055344,0.18011607536401542,0.8358941772861068,0.8039102099145061,0.3151822285595044,0.1928370705584097,0.31011896224168434,0.6139675159479997
0.5976530424897829,0.9743796802500237,0.9226867811042433,0.1773049821876912,0.8756156069130299,0.031769740319763096,0.22723026580814254,0.9699789521074785,0.0054914574211516465,0.3341659053315713
0.32808094090287965,0.8013595024611524,0.016836674230304216,0.28341808779207334,0.6447422840668794,0.09630334465263612,0.9254081114144476,0.8045377307623494,0.8815435118850884,0.4083283928328175
0.8737770415654716,0.7060899724208796,0.5860675940278665,0.3307433857048502,0.4147750032716664,0.6504189655938947,0.6000142056570671,0.1857531166738996,0.47019876354119494,0.4678489534962429
0.6154672374299697,0.1316516897182276,0.32324421063177455,0.7843712836354836,0.048671173444127414,0.38296767722272895,0.9931551042126991,0.7903411212513426,0.678942421210479,0.2983184824674162
0.19094407954415926,0.30408533791588577,0.7183811241574021,0.990327532805904,0.9158418164321632,0.6672970413469187,0.47617651907364666,0.029287037370491875,0.24366695576282893,0.11461599710676529
0.743448996792332,0.5359840911253161,0.8302526498947048,0.6013587827971947,0.24034882456131845,0.5852341647539289,0.442507304488849,0.5795463013822723,0.21798751008176287,0.5358121807355584
0.5715878698641723,0.37246116444398136,0.40496561274725795,0.9370838527889414,0.9430407967849046,0.4260686591023778,0.9082963336067619,0.969985913104592,0.4824701756413545,0.45055141046582803
0.3565824345229558,0.4294765515500809,0.547784058038388,0.8190296636126084,0.2068818506736818,0.8261636594776018,0.6868956779585451,0.19265017112819138,0.8717446649768109,0.06817289244964675
0.03708400197394934,0.751590330042765,0.40635029802498546,0.1609603387069234,0.15401629419676577,0.6034508942847192,0.31923083040369193,0.13859455964012501,0.4265657416799641,0.15766678996740402
0.42393638341450346,0.27425958863708266,0.7224160200362637,0.4773300589300383,0.48777110195917195,0.9617331526065249,0.5089223401433175,0.261108667578696,0.11062121049358653,0.14457855867374858
0.3123384761282173,0.7773086188739728,0.9258579991757823,0.036607741580715225,0.5574995930239267,0.5849618194610825,0.17176778263206416,0.37077780050575326,0.7672023269036417,0.9617706772960347
0.5260611941527833,0.192278233594935,0.11712378153719916,0.8032461992784643,0.4217680743361977,0.9429659411321166,0.21377539174983318,0.5133861230647875,0.8025139756307949,0.7050301387285701
0.2277847707122891,0.8509753785113446,0.3714260697555323,0.3291059832449198,0.7339315470577373,0.3943504091151222,0.8107946286834231,0.2977456688202992,0.2146243957558278,0.7092538855565597
0.9308521457968157,0.4498885562759517,0.4451916337484939,0.5932277883666315,0.017121242383616675,0.3608657266420857,0.6967427763681654,0.14364359942129823,0.13687293068881157,0.33498516441305126
0.5216539830004449,0.9852440007069376,0.0242401823285896,0.8696082252971695,0.26916539161426756,0.08798414666639576,0.5733049999666815,0.2818021641032511,0.08383860229546614,0.30591760374008325
0.6335548997622455,0.10816221768561474,0.8831417988135478,0.05747447442987119,0.23921498871178415,0.6592106697431016,0.4882683172088179,0.6473502361503248,0.9149682695667417,0.1726644327312511
0.6336257755459765,0.7494245967603345,0.29781900909415937,0.5826413197241224,0.22400058989513938,0.2415669681504724,0.9963925368565233,0.8493587428957545,0.7904158757733654,0.9398027789230967
0.34289643296632333,0.09502145011116925,0.36116608468766054,0.3370309371108712,0.41809805714454973,0.498763726714783,0.3331885615808984,0.5514422767237409,0.3978468442964571,0.09308248815052411
0.4974167851206259,0.6127976232406669,0.6665287577086715,0.7329545078119797,0.2165339033594127,0.010679046997308705,0.9783640558079364,0.26527165931695285,0.16896284175036747,0.9778483970148747
0.709419305139734,0.16030018977168137,0.6404459601523963,0.029799314908073526,0.06758199069346671,0.28379420947304757,0.14469524107269238,0.20765086726336424,0.8546928087336386,0.6813953253777791
0.7538551609886933,0.5387289272278339,0.6878204381988018,0.4254264402204876,0.48960594654807965,0.978203773261568,0.08118721797157491,0.6788932491969245,0.5582427500464796,0.4023282434592299
0.009586131024653444,0.08161841435878425,0.0005542252987784657,0.7192424602054637,0.5492547994406138,0.7050652450369119,0.3892580388644866,0.7459806786552151,0.28647245604980587,0.3178823206894157
0.7938203849128816,0.3073506409419805,0.21006019326383463,0.3390339468818633,0.6895528688083277,0.5387050966552137,0.01304601480601053,0.8264936358964499,0.5229765789436179,0.08120466731496023
0.9423654869807488,0.29574277856617326,0.8315829619632835,0.7326692943780381,0.8332558315290475,0.28313467774731516,0.037702603975079185,0.6893559276563606,0.7593727387102046,0.4566174899604376
0.4849121234797539,0.9249778634540949,0.12492797806098999,0.7670353009061713,0.9522775649103137,0.8554435530664846,0.4856691624126187,0.42749761308433853,0.11679810981052752,0.681826496938716
0.16679452030065078,0.6389151999105677,0.0974766911313133,0.3062851710526543,0.17121254130467434,0.7662880661656692,0.16882530001675056,0.7638835368758312,0.40479190238500207,0.009630948385041638
0.717340871842388,0.39686586872036855,0.7933019894072937,0.8092555878485397,0.32240739942629104,0.5894462181559501,0.22682913032611995,0.9713741007030121,0.6496692776100039,0.14469660178453247
0.19728066249673182,0.6443549784230629,0.41301557927374866,0.3680932469000818,0.04338021715682605,0.9198907125224387,0.42663129460890226,0.799773698683369,0.9614321663692542,0.18738266665979997
0.6032953462214529,0.40183420362829014,0.6579159510344045,0.9556303024983047,0.32272729432127445,0.07605237447164692,0.5221286761641359,0.55381247877228,0.6730419684265329,0.8891824755792715
0.5322660014779887,0.3500528804354377,0.8414988282937653,0.3158530100185408,0.5848076706320524,0.6802828036552363,0.6165002079784276,0.01658051684653228,0.1781097191189599,0.6718379895607153
0.26206978712826556,0.7061944287064399,0.7691116620706834,0.4714666445617193,0.0123702715789894,0.03497125519130717,0.8587062300068072,0.5695024644723047,0.14602011801503423,0.7116027879267501
0.31451685753554504,0.5620489559021463,0.7275995935171623,0.22096718662202353,0.5468940824900098,0.575825709051399,0.1592083559970534,0.009370060914569378,0.23195631663098593,0.6902335322190681
0.12124805144662387,0.5069278128742912,0.8478903392559449,0.12372367999805411,0.4947502539336127,0.2589182131390819,0.8636320538400064,0.9956104273437515,0.8912382366768214,0.5872600916974899
